y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.114,0,0.886
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.351,0,0.649
2,3,1,0,0
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.795,0,0.205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.081,0,0.919
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2295,0,0.7705
5,4,0.989,0,0.011
6,1,0,0.006,0.994
6,2,0,0.016,0.984
6,3,0,0.057,0.943
6,4,0.2595,0.158,0.5825
7,1,0,0.003,0.997
7,2,0,0.485,0.515
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.052,0.948
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.932,0.068
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2005,0.7995
10,3,0,0.951,0.049
10,4,0,0.9955,0.0045
