y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.119,0,0.881
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0,0.2215,0.7785
7,1,0,0.0015,0.9985
7,2,0,0.381,0.619
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5895,0.4105
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.237,0.763
9,3,0,0.947,0.053
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3655,0.6345
10,4,0,0.876,0.124
