y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.8075,0,0.1925
2,2,0.954,0,0.046
2,3,0.9795,0,0.0205
2,4,0.9825,0,0.0175
3,1,0.1115,0,0.8885
3,2,0.297,0,0.703
3,3,0.6075,0,0.3925
3,4,0.839,0,0.161
4,1,0.0255,0,0.9745
4,2,0.0275,0,0.9725
4,3,0.0415,0,0.9585
4,4,0.075,0,0.925
5,1,0.0285,0,0.9715
5,2,0.0305,0,0.9695
5,3,0.0415,0,0.9585
5,4,0.0565,0,0.9435
6,1,0.1045,0.0125,0.883
6,2,0.209,0.0245,0.7665
6,3,0.3145,0.068,0.6175
6,4,0.3885,0.1525,0.459
7,1,0.0275,0.9645,0.008
7,2,0.03,0.9675,0.0025
7,3,0.032,0.9675,0.0005
7,4,0.032,0.968,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
