y,fzone,punt,kick,gofor
1,1,0.258,0.1735,0.5685
1,2,0.286,0.188,0.526
1,3,0.3065,0.239,0.4545
1,4,0.3215,0.2665,0.412
2,1,0.248,0.1815,0.5705
2,2,0.276,0.204,0.52
2,3,0.3085,0.23,0.4615
2,4,0.3275,0.264,0.4085
3,1,0.255,0.162,0.583
3,2,0.2825,0.1695,0.548
3,3,0.316,0.216,0.468
3,4,0.3395,0.2165,0.444
4,1,0.258,0.1325,0.6095
4,2,0.296,0.139,0.565
4,3,0.333,0.187,0.48
4,4,0.3575,0.1975,0.445
5,1,0.304,0.1115,0.5845
5,2,0.333,0.119,0.548
5,3,0.3735,0.153,0.4735
5,4,0.399,0.1625,0.4385
6,1,0.306,0.097,0.597
6,2,0.3365,0.1115,0.552
6,3,0.384,0.148,0.468
6,4,0.4115,0.1795,0.409
7,1,0.2255,0.2735,0.501
7,2,0.2575,0.3045,0.438
7,3,0.298,0.35,0.352
7,4,0.3135,0.3785,0.308
8,1,0,0.43,0.57
8,2,0,0.4845,0.5155
8,3,0,0.541,0.459
8,4,0,0.6045,0.3955
9,1,0,0.5615,0.4385
9,2,0,0.6175,0.3825
9,3,0,0.6665,0.3335
9,4,0,0.706,0.294
10,1,0,0.6035,0.3965
10,2,0,0.6435,0.3565
10,3,0,0.682,0.318
10,4,0,0.703,0.297
