y,fzone,punt,kick,gofor
1,1,0.645,0,0.355
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4765,0,0.5235
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.824,0,0.176
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4335,0,0.5665
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7245,0,0.2755
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0045,0.0345,0.961
6,3,0.889,0.0615,0.0495
6,4,0.938,0.062,0
7,1,0,0.787,0.213
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.822,0.178
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.667,0.333
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
