y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.068,0,0.932
1,3,0.938,0,0.062
1,4,1,0,0
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.9535,0,0.0465
2,4,1,0,0
3,1,0,0,1
3,2,0.0535,0,0.9465
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.327,0,0.673
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5295,0,0.4705
6,1,0,0.009,0.991
6,2,0,0.029,0.971
6,3,0,0.0965,0.9035
6,4,0.012,0.2445,0.7435
7,1,0,0.032,0.968
7,2,0,0.844,0.156
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6815,0.3185
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6725,0.3275
10,4,0,0.968,0.032
