y,fzone,punt,kick,gofor
1,1,0.8995,0,0.1005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8425,0,0.1575
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9765,0,0.0235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8585,0,0.1415
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1535,0,0.8465
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3245,0.0305,0.645
6,3,0.9615,0.038,0.0005
6,4,0.962,0.038,0
7,1,0,0.8795,0.1205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.945,0.055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9125,0.0875
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
