y,fzone,punt,kick,gofor
1,1,0.0035,0.2855,0.711
1,2,0.004,0.2855,0.7105
1,3,0.004,0.2725,0.7235
1,4,0.004,0.2675,0.7285
2,1,0,0.542,0.458
2,2,0,0.53,0.47
2,3,0,0.5015,0.4985
2,4,0,0.508,0.492
3,1,0,0.743,0.257
3,2,0,0.73,0.27
3,3,0,0.6945,0.3055
3,4,0,0.691,0.309
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
