y,fzone,punt,kick,gofor
1,1,0.5435,0,0.4565
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4095,0,0.5905
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.777,0,0.223
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3745,0,0.6255
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.6165,0,0.3835
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.003,0.0345,0.9625
6,3,0.8425,0.0665,0.091
6,4,0.933,0.067,0
7,1,0,0.737,0.263
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7385,0.2615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.539,0.461
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
