y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.761,0,0.239
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.956,0,0.044
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0605,0,0.9395
4,4,0.8945,0,0.1055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.157,0,0.843
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.035,0.965
6,4,0.0005,0.123,0.8765
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.3345,0.6655
7,4,0,0.8905,0.1095
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.359,0.641
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.3745,0.6255
9,4,0,0.847,0.153
10,1,0,0,1
10,2,0,0,1
10,3,0,0.039,0.961
10,4,0,0.424,0.576
