y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0075,0,0.9925
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.008,0,0.992
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0025,0,0.9975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.021,0.979
6,2,0,0.038,0.962
6,3,0,0.0965,0.9035
6,4,0,0.2265,0.7735
7,1,0,0.022,0.978
7,2,0,0.122,0.878
7,3,0,0.4485,0.5515
7,4,0,0.7865,0.2135
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.212,0.788
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1175,0.8825
9,4,0,0.5505,0.4495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0875,0.9125
