y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5905,0,0.4095
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4965,0,0.5035
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.8015,0,0.1985
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1615,0,0.8385
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.494,0,0.506
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.088,0.9105
6,4,0.5655,0.1765,0.258
7,1,0,0.1725,0.8275
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8685,0.1315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4365,0.5635
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.578,0.422
10,3,0,0.9895,0.0105
10,4,0,1,0
