y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.883,0,0.117
1,3,1,0,0
1,4,1,0,0
2,1,0.04,0,0.96
2,2,0.904,0,0.096
2,3,1,0,0
2,4,1,0,0
3,1,0.136,0,0.864
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.7125,0,0.2875
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8955,0,0.1045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.042,0.089,0.869
6,4,0.787,0.1455,0.0675
7,1,0,0.267,0.733
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.915,0.085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.549,0.451
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6525,0.3475
10,3,0,0.993,0.007
10,4,0,1,0
