y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2695,0,0.7305
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.2,0,0.8
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.434,0,0.566
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.9715,0,0.0285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.16,0,0.84
5,4,0.976,0,0.024
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.093,0.907
6,4,0.279,0.215,0.506
7,1,0,0.22,0.78
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.9085,0.0915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4745,0.5255
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6165,0.3835
10,3,0,0.9935,0.0065
10,4,0,1,0
