y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.726,0,0.274
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.695,0,0.305
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.928,0,0.072
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2875,0,0.7125
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.579,0,0.421
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.002,0.0875,0.9105
6,4,0.582,0.174,0.244
7,1,0,0.1565,0.8435
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7025,0.2975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2865,0.7135
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.354,0.646
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
