y,fzone,punt,kick,gofor
1,1,0.1325,0,0.8675
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.084,0,0.916
2,2,0.958,0,0.042
2,3,1,0,0
2,4,1,0,0
3,1,0.2535,0,0.7465
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.868,0,0.132
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.958,0,0.042
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.113,0.098,0.789
6,4,0.8445,0.1325,0.023
7,1,0,0.465,0.535
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1495,0.8505
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.801,0.199
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.86,0.14
10,3,0,0.999,0.001
10,4,0,1,0
