y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9675,0,0.0325
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.627,0,0.373
5,2,0.933,0,0.067
5,3,0.9875,0,0.0125
5,4,0.9905,0,0.0095
6,1,0.7375,0.002,0.2605
6,2,0.9645,0.0025,0.033
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0295,0.006,0.9645
7,2,0.3135,0.013,0.6735
7,3,0.7285,0.2025,0.069
7,4,0.746,0.2515,0.0025
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.01,0.99
8,4,0,0.3035,0.6965
9,1,0,0.0085,0.9915
9,2,0,0.013,0.987
9,3,0,0.184,0.816
9,4,0,0.522,0.478
10,1,0,0.01,0.99
10,2,0,0.031,0.969
10,3,0,0.153,0.847
10,4,0,0.312,0.688
