y,fzone,punt,kick,gofor
1,1,0.0795,0,0.9205
1,2,0.915,0,0.085
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.9145,0,0.0855
2,3,1,0,0
2,4,1,0,0
3,1,0.1435,0,0.8565
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.723,0,0.277
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.903,0,0.097
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.05,0.097,0.853
6,4,0.7945,0.149,0.0565
7,1,0,0.3725,0.6275
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0615,0.9385
8,2,0,0.963,0.037
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6735,0.3265
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.748,0.252
10,3,0,0.9965,0.0035
10,4,0,1,0
