y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.827,0,0.173
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.8695,0,0.1305
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.939,0,0.061
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0605,0,0.9395
4,4,0.9105,0,0.0895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.196,0,0.804
6,1,0,0.0085,0.9915
6,2,0,0.022,0.978
6,3,0,0.067,0.933
6,4,0.001,0.1895,0.8095
7,1,0,0.001,0.999
7,2,0,0.088,0.912
7,3,0,0.903,0.097
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1315,0.8685
8,4,0,0.9185,0.0815
9,1,0,0,1
9,2,0,0.0475,0.9525
9,3,0,0.7745,0.2255
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1585,0.8415
10,4,0,0.72,0.28
