y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.628,0,0.372
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.583,0,0.417
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.8455,0,0.1545
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1465,0,0.8535
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4055,0,0.5945
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4515,0.1905,0.358
7,1,0,0.113,0.887
7,2,0,0.9445,0.0555
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5385,0.4615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1815,0.8185
9,2,0,0.9835,0.0165
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2325,0.7675
10,3,0,0.9545,0.0455
10,4,0,0.997,0.003
