y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.037,0,0.963
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1175,0,0.8825
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0725,0,0.9275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.056,0.944
6,4,0,0.141,0.859
7,1,0,0.004,0.996
7,2,0,0.0325,0.9675
7,3,0,0.232,0.768
7,4,0,0.605,0.395
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.0985,0.9015
9,1,0,0,1
9,2,0,0,1
9,3,0,0.079,0.921
9,4,0,0.461,0.539
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0755,0.9245
