y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6965,0,0.3035
1,3,1,0,0
1,4,1,0,0
2,1,0.071,0,0.929
2,2,0.9695,0,0.0305
2,3,1,0,0
2,4,1,0,0
3,1,0.8745,0,0.1255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.868,0,0.132
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0955,0,0.9045
5,2,0.9815,0,0.0185
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.075,0.0245,0.9005
6,3,0.952,0.0455,0.0025
6,4,0.9545,0.0455,0
7,1,0,0.42,0.58
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2685,0.7315
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.926,0.074
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.288,0.712
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
