y,fzone,punt,kick,gofor
1,1,0.4895,0,0.5105
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3305,0,0.6695
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.684,0,0.316
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2575,0,0.7425
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4905,0,0.5095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.784,0.068,0.148
6,4,0.931,0.069,0
7,1,0,0.6245,0.3755
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.541,0.459
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.343,0.657
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
