y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.8725,0,0.1275
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.8765,0,0.1235
2,3,1,0,0
2,4,1,0,0
3,1,0.1075,0,0.8925
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.636,0,0.364
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8595,0,0.1405
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.031,0.0895,0.8795
6,4,0.7715,0.151,0.0775
7,1,0,0.2585,0.7415
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0255,0.9745
8,2,0,0.908,0.092
8,3,0,1,0
8,4,0,1,0
9,1,0,0.529,0.471
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6245,0.3755
10,3,0,0.9925,0.0075
10,4,0,1,0
