y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.912,0,0.088
1,4,1,0,0
2,1,0,0,1
2,2,0.0645,0,0.9355
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.1165,0,0.8835
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5655,0,0.4345
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6665,0,0.3335
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.035,0.965
6,4,0.031,0.1235,0.8455
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.702,0.298
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.05,0.95
8,4,0,0.875,0.125
9,1,0,0,1
9,2,0,0.044,0.956
9,3,0,0.77,0.23
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0,1
10,3,0,0.182,0.818
10,4,0,0.7325,0.2675
