y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.945,0,0.055
1,4,1,0,0
2,1,0,0,1
2,2,0.032,0,0.968
2,3,0.955,0,0.045
2,4,1,0,0
3,1,0,0,1
3,2,0.109,0,0.891
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6345,0,0.3655
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.8025,0,0.1975
6,1,0,0.0115,0.9885
6,2,0,0.032,0.968
6,3,0,0.0975,0.9025
6,4,0.0745,0.231,0.6945
7,1,0,0.0995,0.9005
7,2,0,0.9135,0.0865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1185,0.8815
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7915,0.2085
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6985,0.3015
10,4,0,0.9655,0.0345
