y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0985,0,0.9015
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.113,0,0.887
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2575,0,0.7425
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.886,0,0.114
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0285,0,0.9715
5,4,0.904,0,0.096
6,1,0,0.009,0.991
6,2,0,0.024,0.976
6,3,0,0.0745,0.9255
6,4,0.128,0.1915,0.6805
7,1,0,0.014,0.986
7,2,0,0.5915,0.4085
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.056,0.944
8,3,0,0.966,0.034
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.751,0.249
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0485,0.9515
10,3,0,0.7785,0.2215
10,4,0,0.9725,0.0275
