y,fzone,punt,kick,gofor
1,1,0.359,0,0.641
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2625,0,0.7375
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.5665,0,0.4335
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.123,0,0.877
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.198,0,0.802
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.4755,0.087,0.4375
6,4,0.9,0.098,0.002
7,1,0,0.602,0.398
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3725,0.6275
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.931,0.069
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1195,0.8805
10,2,0,0.9725,0.0275
10,3,0,0.9995,0.0005
10,4,0,1,0
