y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.9745,0,0.0255
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.7445,0.0095,0.246
6,2,0.985,0.01,0.005
6,3,0.985,0.01,0.005
6,4,0.987,0.01,0.003
7,1,0,0.7945,0.2055
7,2,0.002,0.9825,0.0155
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.812,0.188
8,2,0,0.972,0.028
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,0.9895,0.0105
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.5645,0.4355
10,2,0,0.958,0.042
10,3,0,0.979,0.021
10,4,0,0.991,0.009
