y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.729,0,0.271
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.7015,0,0.2985
2,3,1,0,0
2,4,1,0,0
3,1,0.034,0,0.966
3,2,0.9295,0,0.0705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.309,0,0.691
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.595,0,0.405
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0025,0.0905,0.907
6,4,0.597,0.1735,0.2295
7,1,0,0.1805,0.8195
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7565,0.2435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3315,0.6685
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3995,0.6005
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
