y,fzone,punt,kick,gofor
1,1,0.8915,0,0.1085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.833,0,0.167
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.975,0,0.025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.848,0,0.152
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1345,0,0.8655
5,2,0.985,0,0.015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.2975,0.0315,0.671
6,3,0.959,0.04,0.001
6,4,0.96,0.04,0
7,1,0,0.8745,0.1255
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9405,0.0595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9045,0.0955
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
