y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.1765,0,0.8235
1,4,0.852,0,0.148
2,1,0,0,1
2,2,0,0,1
2,3,0.2785,0,0.7215
2,4,0.9675,0,0.0325
3,1,0,0,1
3,2,0,0,1
3,3,0.2335,0,0.7665
3,4,0.971,0,0.029
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.559,0,0.441
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1105,0,0.8895
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.089,0.911
6,4,0.0005,0.2325,0.767
7,1,0,0.0005,0.9995
7,2,0,0.3225,0.6775
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.393,0.607
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.127,0.873
9,3,0,0.914,0.086
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2675,0.7325
10,4,0,0.835,0.165
