y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.2475,0,0.7525
1,4,0.8495,0,0.1505
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.6265,0,0.3735
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5165,0,0.4835
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.4765,0,0.5235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.018,0,0.982
6,1,0,0.0045,0.9955
6,2,0,0.0165,0.9835
6,3,0,0.047,0.953
6,4,0,0.1255,0.8745
7,1,0,0.005,0.995
7,2,0,0.0395,0.9605
7,3,0,0.2615,0.7385
7,4,0,0.681,0.319
8,1,0,0,1
8,2,0,0,1
8,3,0,0.015,0.985
8,4,0,0.1915,0.8085
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.1925,0.8075
9,4,0,0.6365,0.3635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.1895,0.8105
