y,fzone,punt,kick,gofor
1,1,0.1725,0,0.8275
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.1235,0,0.8765
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.3395,0,0.6605
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.938,0,0.062
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0415,0,0.9585
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.2045,0.095,0.7005
6,4,0.8695,0.122,0.0085
7,1,0,0.4865,0.5135
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.204,0.796
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8505,0.1495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0425,0.9575
10,2,0,0.9115,0.0885
10,3,0,0.9995,0.0005
10,4,0,1,0
