y,fzone,punt,kick,gofor
1,1,0.8365,0,0.1635
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7755,0,0.2245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.949,0,0.051
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7045,0,0.2955
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.895,0,0.105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.036,0.037,0.927
6,3,0.9325,0.0555,0.012
6,4,0.9445,0.0555,0
7,1,0,0.8425,0.1575
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.832,0.168
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6055,0.3945
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
