y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.079,0,0.921
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.2915,0,0.7085
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2745,0,0.7255
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0055,0,0.9945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0325,0.9675
6,2,0,0.0575,0.9425
6,3,0,0.1405,0.8595
6,4,0,0.2755,0.7245
7,1,0,0.1315,0.8685
7,2,0,0.328,0.672
7,3,0,0.66,0.34
7,4,0,0.9155,0.0845
8,1,0,0.0025,0.9975
8,2,0,0.02,0.98
8,3,0,0.1365,0.8635
8,4,0,0.5055,0.4945
9,1,0,0.0005,0.9995
9,2,0,0.0155,0.9845
9,3,0,0.322,0.678
9,4,0,0.782,0.218
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.206,0.794
