y,fzone,punt,kick,gofor
1,1,0.81,0,0.19
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.782,0,0.218
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.977,0,0.023
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9175,0,0.0825
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3095,0,0.6905
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0095,0.9875
6,2,0.6385,0.0195,0.342
6,3,0.98,0.02,0
6,4,0.98,0.02,0
7,1,0,0.2705,0.7295
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.082,0.918
8,2,0,0.9475,0.0525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.669,0.331
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.6965,0.3035
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
