y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9705,0,0.0295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.954,0,0.046
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.334,0,0.666
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.573,0.031,0.396
6,3,0.9635,0.035,0.0015
6,4,0.965,0.035,0
7,1,0,0.925,0.075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9565,0.0435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.893,0.107
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
