y,fzone,punt,kick,gofor
1,1,0.948,0,0.052
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.911,0,0.089
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.867,0,0.133
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.121,0,0.879
5,2,0.9755,0,0.0245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.2185,0.037,0.7445
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.878,0.122
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.897,0.103
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.728,0.272
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
