y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.826,0,0.174
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.145,0,0.855
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.077,0,0.923
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1825,0,0.8175
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.301,0,0.699
6,1,0,0.0125,0.9875
6,2,0,0.034,0.966
6,3,0,0.102,0.898
6,4,0.002,0.256,0.742
7,1,0,0.0285,0.9715
7,2,0,0.532,0.468
7,3,0,0.99,0.01
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.5395,0.4605
8,4,0,0.9915,0.0085
9,1,0,0,1
9,2,0,0.161,0.839
9,3,0,0.906,0.094
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2615,0.7385
10,4,0,0.813,0.187
