y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.286,0,0.714
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.26,0,0.74
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.531,0,0.469
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.982,0,0.018
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.175,0,0.825
5,4,0.9805,0,0.0195
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0875,0.9125
6,4,0.2925,0.204,0.5035
7,1,0,0.1005,0.8995
7,2,0,0.915,0.085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.5835,0.4165
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2295,0.7705
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3025,0.6975
10,3,0,0.961,0.039
10,4,0,0.997,0.003
