y,fzone,punt,kick,gofor
1,1,0.845,0,0.155
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.59,0,0.41
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9635,0,0.0365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9705,0,0.0295
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.583,0,0.417
5,2,0.9965,0,0.0035
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.0295,0.0105,0.96
6,2,0.8605,0.024,0.1155
6,3,0.9725,0.0245,0.003
6,4,0.974,0.0245,0.0015
7,1,0,0.865,0.135
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.937,0.063
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.958,0.042
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
