y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0655,0,0.9345
1,4,0.495,0,0.505
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2045,0,0.7955
2,4,0.8945,0,0.1055
3,1,0,0,1
3,2,0,0,1
3,3,0.0945,0,0.9055
3,4,0.904,0,0.096
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.136,0,0.864
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.001,0.999
6,2,0,0.006,0.994
6,3,0,0.0245,0.9755
6,4,0,0.078,0.922
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.06,0.94
7,4,0,0.389,0.611
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0345,0.9655
9,1,0,0,1
9,2,0,0,1
9,3,0,0.054,0.946
9,4,0,0.4145,0.5855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.07,0.93
