y,fzone,punt,kick,gofor
1,1,0.6645,0,0.3355
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5585,0,0.4415
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8475,0,0.1525
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4445,0,0.5555
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.655,0,0.345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.035,0.962
6,3,0.8325,0.0695,0.098
6,4,0.93,0.07,0
7,1,0,0.758,0.242
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6715,0.3285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.373,0.627
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
