y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0115,0,0.9885
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0175,0,0.9825
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0085,0,0.9915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0225,0.9775
6,2,0,0.04,0.96
6,3,0,0.1035,0.8965
6,4,0,0.2345,0.7655
7,1,0,0.025,0.975
7,2,0,0.1465,0.8535
7,3,0,0.485,0.515
7,4,0,0.8175,0.1825
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0145,0.9855
8,4,0,0.2525,0.7475
9,1,0,0,1
9,2,0,0,1
9,3,0,0.141,0.859
9,4,0,0.58,0.42
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.102,0.898
