y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.978,0,0.022
1,4,0.978,0,0.022
2,1,0.979,0.002,0.019
2,2,0.983,0.002,0.015
2,3,0.983,0.002,0.015
2,4,0.983,0.002,0.015
3,1,0.952,0.004,0.044
3,2,0.985,0.004,0.011
3,3,0.9855,0.004,0.0105
3,4,0.9855,0.004,0.0105
4,1,0.4035,0.0045,0.592
4,2,0.719,0.0045,0.2765
4,3,0.933,0.0045,0.0625
4,4,0.979,0.0045,0.0165
5,1,0.169,0,0.831
5,2,0.4245,0,0.5755
5,3,0.727,0,0.273
5,4,0.897,0,0.103
6,1,0.4615,0.004,0.5345
6,2,0.777,0.004,0.219
6,3,0.93,0.005,0.065
6,4,0.973,0.008,0.019
7,1,0.031,0.0095,0.9595
7,2,0.224,0.102,0.674
7,3,0.412,0.552,0.036
7,4,0.4225,0.5775,0
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.1455,0.8545
8,4,0,0.7615,0.2385
9,1,0,0.0115,0.9885
9,2,0,0.138,0.862
9,3,0,0.5575,0.4425
9,4,0,0.8015,0.1985
10,1,0,0.0455,0.9545
10,2,0,0.224,0.776
10,3,0,0.4815,0.5185
10,4,0,0.641,0.359
