y,fzone,punt,kick,gofor
1,1,0.906,0,0.094
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8655,0,0.1345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.976,0,0.024
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.817,0,0.183
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0765,0,0.9235
5,2,0.964,0,0.036
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1305,0.037,0.8325
6,3,0.945,0.0525,0.0025
6,4,0.9475,0.0525,0
7,1,0,0.8515,0.1485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.856,0.144
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.649,0.351
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
