y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.812,0,0.188
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8485,0,0.1515
2,4,1,0,0
3,1,0,0,1
3,2,0.0435,0,0.9565
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.352,0,0.648
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6,0,0.4
6,1,0,0.0175,0.9825
6,2,0,0.0405,0.9595
6,3,0,0.1175,0.8825
6,4,0.0205,0.2655,0.714
7,1,0,0.2395,0.7605
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.147,0.853
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.708,0.292
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.53,0.47
10,4,0,0.9375,0.0625
