y,fzone,punt,kick,gofor
1,1,0.208,0,0.792
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.2835,0,0.7165
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.67,0,0.33
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.232,0,0.768
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0.0475,0,0.9525
5,3,0.9665,0,0.0335
5,4,1,0,0
6,1,0,0.051,0.949
6,2,0,0.1035,0.8965
6,3,0.346,0.2095,0.4445
6,4,0.766,0.2305,0.0035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
