y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.725,0,0.275
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.661,0,0.339
2,3,1,0,0
2,4,1,0,0
3,1,0.029,0,0.971
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3785,0,0.6215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7305,0,0.2695
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0145,0.0855,0.9
6,4,0.7255,0.152,0.1225
7,1,0,0.175,0.825
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.891,0.109
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5025,0.4975
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6525,0.3475
10,3,0,0.9925,0.0075
10,4,0,1,0
