y,fzone,punt,kick,gofor
1,1,0.9005,0,0.0995
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8575,0,0.1425
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7935,0,0.2065
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.057,0,0.943
5,2,0.9525,0,0.0475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.097,0.037,0.866
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8585,0.1415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.868,0.132
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6575,0.3425
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
