y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.985,0.0045,0.0105
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.951,0.001,0.048
4,2,0.9855,0.001,0.0135
4,3,0.987,0.001,0.012
4,4,0.987,0.001,0.012
5,1,0.2615,0.0045,0.734
5,2,0.5975,0.0045,0.398
5,3,0.879,0.0045,0.1165
5,4,0.966,0.0045,0.0295
6,1,0.513,0.001,0.486
6,2,0.8295,0.0025,0.168
6,3,0.963,0.0025,0.0345
6,4,0.988,0.0025,0.0095
7,1,0.032,0.0095,0.9585
7,2,0.2155,0.0095,0.775
7,3,0.636,0.0095,0.3545
7,4,0.887,0.018,0.095
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.01,0.99
9,4,0,0.0135,0.9865
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.02,0.98
10,4,0,0.042,0.958
