y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.036,0,0.964
1,4,0.415,0,0.585
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.147,0,0.853
2,4,0.8605,0,0.1395
3,1,0,0,1
3,2,0,0,1
3,3,0.1135,0,0.8865
3,4,0.8985,0,0.1015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.175,0,0.825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.108,0.892
6,2,0,0.184,0.816
6,3,0,0.3415,0.6585
6,4,0,0.5105,0.4895
7,1,0,0.868,0.132
7,2,0,0.9565,0.0435
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0.2215,0.7785
8,2,0,0.642,0.358
8,3,0,0.9245,0.0755
8,4,0,0.988,0.012
9,1,0,0.0825,0.9175
9,2,0,0.611,0.389
9,3,0,0.959,0.041
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.3525,0.6475
10,4,0,0.845,0.155
