y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9895,0,0.0105
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.88,0,0.12
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.238,0.0145,0.7475
6,2,0.97,0.017,0.013
6,3,0.979,0.017,0.004
6,4,0.98,0.017,0.003
7,1,0,0.9305,0.0695
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9565,0.0435
10,2,0,0.9945,0.0055
10,3,0,0.999,0.001
10,4,0,1,0
