y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0785,0,0.9215
1,3,0.957,0,0.043
1,4,1,0,0
2,1,0,0,1
2,2,0.0735,0,0.9265
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.1475,0,0.8525
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6265,0,0.3735
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7225,0,0.2775
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0665,0.9335
6,4,0.042,0.1945,0.7635
7,1,0,0.0015,0.9985
7,2,0,0.3635,0.6365
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.778,0.222
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4105,0.5895
9,3,0,0.967,0.033
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.524,0.476
10,4,0,0.9245,0.0755
