y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1135,0,0.8865
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.025,0,0.975
6,1,0,0.129,0.871
6,2,0,0.228,0.772
6,3,0,0.3855,0.6145
6,4,0,0.552,0.448
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.946,0.054
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0925,0.9075
9,2,0,0.9765,0.0235
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.175,0.825
10,3,0,0.954,0.046
10,4,0,0.9975,0.0025
