y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.984,0,0.016
2,1,0.985,0,0.015
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.9685,0,0.0315
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6815,0,0.3185
5,2,0.9545,0,0.0455
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.749,0.003,0.248
6,2,0.9695,0.003,0.0275
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0265,0.015,0.9585
7,2,0.23,0.404,0.366
7,3,0.3055,0.6895,0.005
7,4,0.3055,0.6905,0.004
8,1,0,0.0065,0.9935
8,2,0,0.019,0.981
8,3,0,0.7985,0.2015
8,4,0,0.967,0.033
9,1,0,0.0175,0.9825
9,2,0,0.4125,0.5875
9,3,0,0.8935,0.1065
9,4,0,0.9595,0.0405
10,1,0,0.053,0.947
10,2,0,0.2865,0.7135
10,3,0,0.6095,0.3905
10,4,0,0.7655,0.2345
