y,fzone,punt,kick,gofor
1,1,0.909,0,0.091
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8485,0,0.1515
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.962,0,0.038
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7345,0,0.2655
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0425,0,0.9575
5,2,0.927,0,0.073
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.09,0.037,0.873
6,3,0.943,0.053,0.004
6,4,0.947,0.053,0
7,1,0,0.88,0.12
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9205,0.0795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7725,0.2275
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
