y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9905,0,0.0095
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.985,0,0.015
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.939,0,0.061
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.487,0,0.513
5,2,0.8645,0,0.1355
5,3,0.9825,0,0.0175
5,4,0.99,0,0.01
6,1,0.621,0,0.379
6,2,0.934,0,0.066
6,3,0.991,0,0.009
6,4,0.995,0,0.005
7,1,0.0225,0.003,0.9745
7,2,0.2705,0.005,0.7245
7,3,0.7945,0.0055,0.2
7,4,0.9645,0.0055,0.03
8,1,0,0.0045,0.9955
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0075,0.9925
9,2,0,0.008,0.992
9,3,0,0.008,0.992
9,4,0,0.0105,0.9895
10,1,0,0.008,0.992
10,2,0,0.009,0.991
10,3,0,0.012,0.988
10,4,0,0.024,0.976
