y,fzone,punt,kick,gofor
1,1,0.429,0,0.571
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3135,0,0.6865
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.644,0,0.356
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1685,0,0.8315
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.289,0,0.711
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.5685,0.0835,0.348
6,4,0.909,0.0895,0.0015
7,1,0,0.5795,0.4205
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3385,0.6615
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1085,0.8915
10,2,0,0.9695,0.0305
10,3,0,1,0
10,4,0,1,0
