y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.674,0,0.326
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5245,0,0.4755
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.851,0,0.149
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3295,0,0.6705
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.771,0,0.229
5,4,0.9995,0,0.0005
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.037,0.0835,0.8795
6,4,0.795,0.1325,0.0725
7,1,0,0.2265,0.7735
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0375,0.9625
8,2,0,0.9165,0.0835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.614,0.386
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.692,0.308
10,3,0,0.994,0.006
10,4,0,1,0
