y,fzone,punt,kick,gofor
1,1,0.73,0,0.27
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.631,0,0.369
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8825,0,0.1175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.508,0,0.492
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7295,0,0.2705
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.004,0.0375,0.9585
6,3,0.865,0.0685,0.0665
6,4,0.931,0.069,0
7,1,0,0.8265,0.1735
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.793,0.207
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5115,0.4885
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
