y,fzone,punt,kick,gofor
1,1,0.084,0,0.916
1,2,0.932,0,0.068
1,3,1,0,0
1,4,1,0,0
2,1,0.6455,0,0.3545
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.971,0,0.029
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0765,0,0.9235
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.286,0,0.714
5,4,0.9945,0,0.0055
6,1,0,0.009,0.991
6,2,0,0.024,0.976
6,3,0,0.086,0.914
6,4,0.0165,0.231,0.7525
7,1,0,0.02,0.98
7,2,0,0.7835,0.2165
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1285,0.8715
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.2165,0.7835
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.778,0.222
10,3,0,0.9985,0.0015
10,4,0,1,0
