y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.897,0,0.103
1,4,1,0,0
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.0855,0,0.9145
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3525,0,0.6475
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4985,0,0.5015
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0655,0.9345
6,4,0.008,0.1895,0.8025
7,1,0,0,1
7,2,0,0.154,0.846
7,3,0,0.968,0.032
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.34,0.66
8,4,0,0.9865,0.0135
9,1,0,0,1
9,2,0,0.132,0.868
9,3,0,0.885,0.115
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.28,0.72
10,4,0,0.8225,0.1775
